SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
1763,1.618856996495448,3.1236994096523096,0.5686183446276697,1.597060844661638,2.1416052787339677,0.99330317300791,3.892487712108081,13.935631759287023,
1764,1.452224927000006,2.469494562155811,0.6586128844590342,1.1697138667871885,2.6176371306317483,0.9854009919750322,4.519240184873699,13.87232454788252,
1765,0.8634121120172462,2.855273990615763,0.6546630370321433,0.9481562597169042,2.705078125869112,1.0418047741149916,3.1609687690729578,12.229357068439118,
1766,0.9792658359953357,4.672732899840835,0.8345854878156624,0.8358696174466635,1.228769452783815,0.9501047699723659,3.6511357794522716,13.152463843306949,
1767,1.3292968400685659,5.460962224989927,0.8514736053844341,0.631239353262967,1.7629555714196057,0.9042902251120148,3.3609661667818136,14.301183987019328,
1768,0.9050822952224309,3.8072038116882307,0.6470280077912649,1.6806830469344396,1.2406182924926439,1.0428703628670193,3.433031852317549,12.756517669313578,
1769,1.2874113137110483,5.548206043613694,0.9381552532885719,0.7970943376515445,1.5251756693162837,1.3425864367465123,2.9170191695912484,14.355648223918902,
1770,1.066679869665328,4.023768600196428,0.7319160640274827,1.463975073740371,2.5835294892997682,1.0755373787293177,3.77326739348273,14.718673869141425,
1771,1.0223875830581353,3.0622898937562137,0.7443262954381588,1.0160703029422489,1.1198549965542002,1.223489476123697,3.309176891790552,11.497595439663206,
1772,1.2010556091057558,3.1444925275723694,0.9609047167193371,0.9805286202202652,2.4038671005113414,1.051370443174768,2.9037285599114746,12.645947577215313,
1773,1.0613549838891925,3.7654827599170027,0.6080472305834205,1.6187052437682636,1.4466457196862215,0.8228030405037119,5.120223514110779,14.443262492458594,
1774,0.8070966068081946,3.917756957786925,0.7638699691910965,0.7847931265711698,1.4115037675853888,0.7483026195297043,2.967413467194025,11.400736514666503,
1775,0.792883834849031,3.1101283713664953,0.6941506647341517,1.5232801081397003,2.407793632424355,0.946225518595681,3.8325087629440797,13.306970893053494,
1776,1.0342488095308235,5.5144865525097435,0.7476824862817841,1.5121381977894455,2.2120722067431746,0.9893569620034669,2.8280413785116014,14.838026593370039,
1777,1.326150902037585,2.0688395727690665,0.805759752888414,1.565761318440422,0.7481563981025028,1.0244756879319223,3.3709045073095845,10.910048139479496,
1778,1.5707649280201685,3.720910419597034,0.6108788467461638,1.3080587924173837,1.529077787605344,1.138850465514257,2.6975948473387263,12.576136087239076,
1779,1.4879224565822824,3.854668176231608,0.6500651164271765,1.0806366377021854,1.5019399413047698,1.1542421565720162,2.5448614291649796,12.274335913985018,
1780,1.5469026330345912,2.8749262983565522,0.6537613084911251,1.1635052768836764,2.392564517925552,1.2324204261861234,2.9421596550973277,12.80624011597495,
1781,1.4446660551042534,4.88676588475447,0.5550940026102985,1.378829996854217,1.92852299635982,0.6585560932566579,4.727635215321115,15.580070244260833,
1782,1.5417709286958867,3.026734080955398,0.836626308432528,1.602571843053447,2.149530241195376,0.9020042802138767,3.398069921369853,13.457307603916366,
1783,0.8748456583847106,2.175524562907104,0.7320855076200825,1.6185943378419914,0.7213352597930907,0.8767805581251562,3.471595350064398,10.470761234736534,
1784,0.933709811863915,2.125635420743217,0.742675131764787,0.8373253907914704,1.079337953090763,1.2536667646615431,2.306265581822819,9.278616054738514,
1785,1.1983091689346805,2.579657404958144,0.8038249359133536,0.7152038842216686,1.5020391004385627,1.0880956870532676,3.259125031202553,11.146255212722231,
1786,1.1641575654343133,2.828669590111068,0.5726479307188674,0.869846812064982,2.7976630404906624,0.8657392654195928,4.293985582038763,13.39270978627825,
1787,1.2165704112915314,2.8867593758980283,0.8240229786315123,0.7492944770186131,0.991691988521549,1.0565582707540746,3.954583465096218,11.679480967211529,
1788,0.966503672647995,3.0953815532294593,0.9062696184451006,0.9630840417385953,1.9171119523002265,1.1336274122855137,3.951973359808555,12.933951610455445,
1789,0.9717530246124149,2.7268871916539075,0.751626480116384,1.0554937559774644,1.8765233477361742,0.9677517410314147,5.3958695163705555,13.745905057498316,
1790,1.4120931780411072,3.9309105289868174,0.7626631379734968,1.4692227827518152,1.037930908731338,1.3701177835137268,2.544207594859923,12.527145914858226,
1791,1.5471855611096799,4.351069801167227,0.9879518175169121,0.8217838613843336,2.2904941798588343,1.3118154577662031,2.661326615296426,13.971627294099616,
1792,1.6116303349689272,5.482530622685614,0.6663350086967996,1.6272951776402445,0.8258241177073837,1.0491943227063008,4.231024239510967,15.493833823916237,
1793,0.9361568779412708,3.637622313018875,0.9201634113290981,1.5197480184742655,0.8365082935271846,1.0221714093610976,3.210891117914471,12.083261441566263,
1794,1.0047216070955804,3.9546369638010295,0.7686694237910647,0.698141808161468,0.8171535071839537,1.4137293626485712,2.470920733492183,11.127973406173851,
1795,0.8876841003593972,2.223551969607296,0.7702934981789655,1.0585001402878134,1.2524476698577374,1.200057703575539,2.483345767932445,9.875880849799193,
1796,1.0439205068486184,3.4311182343464526,0.6116866078308134,0.7851735003528431,1.0710178549092397,1.197359905921208,2.779848235800585,10.920124846009761,
1797,1.024315800083556,2.1882766377403766,0.813476937417619,1.157648219157261,1.26057746140126,1.2227015646324602,5.113384253095939,12.780380873528472,
1798,1.1445654016650222,2.8321708865542834,0.720334077323671,1.2409053188329708,1.347841623131989,1.1196108863610368,2.982140211903306,11.387568405772281,
1799,1.1032414076118187,2.3252235929843943,0.7143633492313588,1.301457035634134,0.8327706348014134,0.8355968673503046,2.2623132348154322,9.374966122428855,
1800,1.164068589533609,2.9425213265334973,0.8375075374301846,1.2556116746583124,2.1900448303944913,1.209874318429561,3.518366024308271,13.117994301287927,
1801,1.219291728524749,4.093698350021036,0.6975067030406259,1.0298599872501106,1.3266302208656668,0.9960873359450233,3.0022859085930387,12.365360234240253,
1802,0.7826915298639088,3.3071622930177216,0.6160583424777332,1.1753865768538687,1.0609267302893595,1.1207808130292258,3.492315571628943,11.555321857160761,
1803,1.071034743913751,3.5330017164920045,0.813101599788328,0.9712744902495378,1.2232405509881605,1.0010085589547695,4.580280898687417,13.19294255907397,
1804,1.2300320130343274,3.4757998087581705,0.9055456714888627,1.006185946824388,1.6181081536561743,1.4236771828393806,3.4524326752240704,13.111781451825374,
1805,1.3650981314653738,5.507922034764905,0.739520984479336,0.7566710944339763,0.7011409230007473,1.18458260712441,3.3394493760328157,13.594385151301564,
1806,1.1916030596471323,2.976775874109038,0.7343677164447467,0.6849037278073686,2.208946504162233,1.2208645314718496,3.9143115495261824,12.93177296316855,
1807,1.7370413017900888,4.513835455213416,0.845575839565654,0.7552340712492318,1.0459613714969658,0.8692301566237699,3.5265942660638054,13.293472462002931,
1808,1.0330974289757828,3.7009864439127234,0.6989482677592581,1.4837281895387013,0.9130666864660693,1.2080745937313084,2.6753206566529384,11.713222267036784,
1809,1.0300285680289285,3.3161145458921797,0.7571324357286204,0.5798938580504076,1.761291018882384,0.9375739597261165,2.5918558897639383,10.973890276072575,
1810,1.1981401821082112,2.485074409523213,0.8709961331400442,0.8921384928258793,1.9369897206358107,0.6242396515040882,3.2413983908234085,11.248976980560656,
1811,1.0852274672711482,4.722652895886913,0.5565064238955579,1.3496019612525565,2.1025131942501805,1.2754561994619846,2.4777257762697533,13.569683918288094,
1812,1.798791394174149,3.3442448511617777,0.5917807316546826,0.7241603679540348,2.196122604233647,1.147272662487114,3.230600065865919,13.032972677531323,
1813,1.3283442540957622,2.959454380590195,0.6974532597495213,1.0429648513279586,1.3713436026446657,1.1207936202794484,2.7222951663208077,11.24264913500836,
1814,1.0144116757938546,3.5276141088853286,0.8667096323705954,1.282389688008514,2.031701693960928,0.9293033006105232,5.586901906689458,15.239032006319203,
1815,1.1563366865105569,3.6253876545707877,0.9793788300221534,0.6647088269431018,3.0145310465463337,0.8658151876258208,4.80564997845803,15.111808210676784,
1816,1.3195072903361407,5.780062879890107,0.8485179313794936,0.9222190261068646,1.3651968857744436,1.093979086928987,4.375315340991582,15.704798441407618,
1817,1.2582763499740355,3.6230193418314487,0.8158099524758743,1.2524747843377637,1.2430021599625092,1.086413777959608,2.4381178427157835,11.717114209257023,
1818,0.531434201441252,4.155174507399744,0.7459703771624783,1.47810565378728,1.0810560517354575,0.9751953986527389,4.318485814393172,13.285422004572123,
1819,0.8008391811080575,2.61942271328164,0.7773553847865364,0.7991731086712546,1.3565603615398065,0.9359205030438592,3.156088439612167,10.44535969204332,
1820,1.3068711151348746,4.625808231676856,0.815140992360991,1.0632350579358691,3.3302199503477836,1.41450671020029,2.4320718560402166,14.987853913696881,
1821,1.051659447997575,3.5188714474939227,0.7661650025190196,0.7405151581317768,1.2641818720961058,0.959764852071548,3.7791245762939574,12.080282356603906,
1822,1.4939019984023103,2.6911732564157207,0.7996344223947052,1.415423980162934,1.6442008482086021,0.9712797025662463,4.19679023577358,13.212404443924099,
1823,0.6452759670420182,2.3367298103905294,0.6519265791695001,0.8821274681670666,0.9971039113653541,0.984130427822643,3.533819700220068,10.031113864177179,
1824,0.9845363095132122,2.6850562537603127,0.827236402236088,0.8240313672772532,1.0499695860512746,0.8025914754601724,4.574592922260013,11.748014316558326,
1825,1.460854134830916,3.113570950553518,0.7437518769117744,1.1451137536944453,1.2485029749647207,0.9091732296780178,5.213942321998207,13.8349092426316,
1826,0.6825425104745497,2.086619356005927,0.6565885439413325,1.5984035397582745,0.9085579673257871,0.9168236563875896,5.319891067431573,12.169426641325035,
1827,1.0082973251224008,2.8483945130227486,0.6262392111585551,0.7686523490064097,1.0901150753607598,0.9886092093769736,4.211040432133447,11.541348115181295,
1828,1.0581843089540295,2.2757485576183285,0.9227875681846323,1.0841421546727288,3.608945953271625,0.9001054870146457,5.320786455808808,15.170700485524797,
1829,1.3772049270633695,3.7975181312874784,0.6342835150715643,1.3094079585100267,2.8311649735280477,1.2257215338833831,5.576137851725662,16.751438891069533,
1830,1.0716696718848677,4.949533888190127,0.757808146159251,1.3844757239543168,1.3100432186333846,0.6900693716897328,4.016941957052769,14.180541977564447,
1831,1.2619377429621665,5.787020511974694,0.8798573682163217,0.6733129078376274,1.962899847343352,0.9530999738728415,4.615191567610669,16.133319919817673,
1832,1.1989744806547837,4.511485565013917,0.5428265740781673,0.7787083909595727,1.5636025894533332,0.9924798035339086,5.155968776111406,14.744046179805089,
1833,0.926941227318512,4.432333516870999,0.7624920386070733,1.1401625077898316,1.3710972918142077,1.0790025103782797,2.869096491407519,12.58112558418642,
1834,1.9294600156138413,3.579594544388629,0.6869223078396942,0.7858562942417899,1.648371387214108,1.1740059197441437,3.564324999769755,13.36853546881196,
1835,1.1599943650254514,4.380797485369925,0.6660360742427288,1.6992825567231067,0.6647479574565397,1.0027731997689022,4.430509473400301,14.004141111986955,
1836,1.0105302259978284,4.562390208267853,0.8835283518337831,1.186254201729988,1.903325090596332,0.918321384430991,4.262916772198909,14.727266235055684,
1837,1.193591466092838,3.3023318624330456,0.8676515169045158,1.413133143453283,2.765554765981606,0.6670166278990692,3.3311295804414636,13.54040896320582,
1838,1.109843820035577,3.6519744736041537,0.7380446032043899,1.555277079657543,0.7370525946721176,0.8229353421892401,3.0654799909916597,11.680607904354682,
1839,1.1521662103249124,3.683395321009685,0.715072140517273,0.6112536723336685,2.54207491930861,0.6261800765814127,5.124344353754518,14.454486693830079,
1840,1.5282153364888658,5.168299768912793,0.7202685445571531,1.0152667649825986,2.2846923519637454,1.1412493174749043,4.093100074746614,15.951092159126675,
1841,0.7608616486247721,3.4909880722402886,0.8435119791749028,1.2219666411936223,1.057389336209452,0.9959283251629734,3.1233817021133157,11.494027704719327,
1842,1.7284188503744249,3.391167154972314,0.8576173366946813,0.9871380634369804,3.3520688451630996,1.1978782898269391,3.667230156499353,15.181518696967792,
1843,0.9936613492222277,3.6558338714417546,0.6571882668727494,1.1061077849416479,2.7889638896771083,1.0682440605416206,2.432049135946534,12.702048358643644,
1844,1.040485716371074,4.736562370808346,0.7014001272467598,0.7145242047162533,1.6382276428448748,1.0887059209654129,2.2748929684744192,12.194798951427142,
1845,1.577222174396299,3.0193235980927935,0.9380097255989167,0.8686669058017882,1.3245375256472602,0.6831559064504023,4.888048970914014,13.298964806901473,
1846,1.4654276698552364,1.8412085232713387,0.7977148500729707,0.8388288273328979,1.5931270716606774,1.305883202703502,3.502263753654132,11.344453898550755,
1847,0.8867577048380985,5.190788179403233,0.7334107044921168,1.0258721799335495,2.280890493489191,1.1351886364146402,3.6456738940817104,14.89858179265254,
1848,0.8109815574842196,2.54424328635372,0.8629242854810236,0.7092177036464671,1.1376523499937483,0.9315922694206185,4.8360224789138595,11.832633931293657,
1849,1.1099964355333949,3.326943714104472,0.7557147294022497,1.327604656053901,1.324406596183692,0.974576746192361,4.8265071056692745,13.645749983139343,
1850,1.4861181175174187,2.5568814046142463,0.5714116388058383,1.644450810260793,1.2040568020323845,0.9842849326948051,3.7891591659176016,12.236362871843088,
1851,0.7935784679820821,3.6048833174054766,0.8595705263395481,1.2867816138760255,3.3394331226188023,0.8117918762557531,3.044990470353766,13.741029394831454,
1852,0.7606317876038177,3.7898666448801115,0.7950298165059493,1.3088414530015593,1.1079431327353162,1.0325105241343193,2.724336496549363,11.519159855410436,
1853,0.9028752580088724,2.890035859588414,0.778383263638029,1.4506753727625485,1.3141005337103588,0.8031035467693246,3.287964647641213,11.42713848211876,
1854,0.8984394585988578,3.0871395561590003,0.7311867021337892,1.0988140712424013,2.69172043752284,1.0280473411309017,3.368904499408432,12.904252066196221,
1855,0.7479796016919446,3.39106566106904,0.7972558410921815,1.2019433391384564,0.9800984621400849,1.1758523681966047,2.5799745700007533,10.874169843329067,
1856,0.8835696182737791,3.846156668674453,0.629043077349487,1.79926932492435,2.7683843244818362,0.7334150096091125,3.0535768454109204,13.713414868723937,
1857,1.128391238549943,1.8647169005170894,0.8618314199938192,1.0511781706656647,1.440504137802833,1.178811242258624,3.1001362286148217,10.625569338402796,
1858,0.6027313735245201,2.868136643346727,0.7575206941326343,1.7471959004811168,2.1139138016774845,1.1910731690732153,2.3472827519956074,11.627854334231305,
1859,1.337548323644047,3.2058585278298204,0.8728448929360848,1.2021354735725778,0.9874575834998542,0.6941445513773017,3.0625702441707294,11.362559597030415,
1860,1.4546098403543015,2.535654603570695,0.6997163189489363,1.3504009162631259,1.4293298765596627,0.8732834413411945,3.20488092667298,11.547875923710896,
1861,1.2061782203051608,2.24882607555803,0.848139709133428,1.4171638272495728,1.1663671165030327,0.9815752137776066,3.682930126770964,11.551180289297795,
1862,1.2888907540379346,3.385852804767204,0.7268567236622836,0.5480429022458768,1.861804886446007,0.9901512397130934,3.2197185303080573,12.021317841180457,
1863,1.2562521652889345,2.584997392690313,0.7075991065375155,1.1675699743382137,1.3673056827475736,0.9415084664923924,3.104871210769352,11.130103998864294,
1864,1.6343899183191528,2.9286628728620387,0.6346572716313419,1.7790964151589328,2.0355341626207144,0.8686864252242164,4.388708266968246,14.269735332784645,
1865,1.0586167155793307,3.1051754290063265,0.693685250634728,1.330059862053201,2.0238309717091387,1.1353116268325036,2.1504913386026274,11.497171194417856,
1866,1.0180935321876552,3.235811894925255,0.8471934188698083,1.3575045031804838,0.936271264973245,0.7579194107053491,3.8913017599241613,12.044095784765958,
1867,0.9918497373330641,2.54616913032536,0.856366231172004,1.2251203134312991,1.1543457002924074,1.103240172707116,2.672154373383571,10.549245658644821,
1868,1.2528601767800898,5.257704610740021,0.6219722750850988,0.7585281590942943,1.0548842512982315,1.0739149391838287,2.9781630358925204,12.998027448074087,
1869,1.6305468513358141,1.696619332968127,0.9440816200739902,0.6868274460006767,3.057732111535956,1.1299455269386391,3.0090246218949708,12.154777510748175,
1870,1.5746041615435857,2.9614113870559002,0.6960630681658813,0.9623773226257122,2.691602832625791,0.7120900780366353,4.627356563919709,14.225505413973213,
1871,1.0834395837262685,3.4852844965661713,0.7437415385372247,0.7306768734100962,0.9848308410961849,0.6632501042243705,4.088350335558054,11.77957377311837,
1872,0.9395996231128829,2.6897865656058078,0.8282686605732826,0.6541435485648622,2.587120415465059,1.1118049475894147,3.2711534625939067,12.081877223505215,
1873,0.8484734215366401,5.844343749262295,0.7248110139624542,0.8740189200772475,1.1842934904559295,1.1383422763028144,3.2814679977513492,13.895750869348731,
1874,1.1510120267443722,4.519040771656883,0.6464476894297984,1.3899541952569907,2.2872386931598925,0.9127509024449472,2.557158112985229,13.463602391678114,
1875,1.1523095115292876,3.9811228223123,0.7989796528439403,0.6848574935400017,1.6299892681424941,0.7248540517633761,3.427414975173475,12.399527775304875,
1876,0.9166127594738902,2.0987807202861273,0.7008616534768304,1.4942292544150864,2.274308371023249,1.0610122701283586,2.713036915779732,11.258841944583274,
1877,1.8750230370873329,2.669919635206898,0.8012941647100907,0.8449282508584062,2.2983879573289947,1.2494239819454864,3.140813306351222,12.879790333488431,
1878,1.5582705998634345,3.667567235823552,0.5456090790112065,1.878190992679033,2.9834687850839035,0.6579056518676534,2.9566783559819916,14.247690700310773,
1879,1.510839510324114,3.0505258370475183,0.9810028555422443,0.5746526798701423,2.3362136464172414,0.9247660815526193,2.5573663532154542,11.935366963969333,
1880,1.4656748659006502,2.696157299341314,0.9635084186668839,0.9848488279103471,1.0918343086474898,1.2901619570497238,3.8084058418933804,12.300591519409789,
1881,1.2726715114377996,1.9524681908664394,0.8168793979931291,1.0136524957328115,1.337223734287286,0.7019729891793234,4.025765337451564,11.120633656948353,
1882,0.7729730900447604,3.1418955367726444,0.6594630479383162,0.6999581083111928,2.7427856075939827,0.8763036944087502,4.128778656248909,13.022157741318555,
1883,0.8020248236170697,2.316079248809735,0.5885133503253379,0.8350680196428015,1.9729232515052249,0.8229867757229552,4.472396036612954,11.809991506236077,
1884,1.0194174095053432,3.2652337606995783,0.6368268062296167,0.7251673559325689,1.0481691235825155,0.8917013445647848,4.27617044378221,11.862686244296617,
1885,0.9067038594463698,3.7015825055526794,0.9031188946547825,0.8933176280247992,2.333496584654714,1.2555882765862856,3.899155436209708,13.89296318512934,
1886,0.5554980487689138,2.628589558986243,0.7557449064174707,1.233628251258934,2.4289057152817275,0.845906152319932,2.9818960791541196,11.430168712187342,
1887,0.9855687415059213,4.4249414667080185,0.5780629191010744,0.7189604465002273,1.3552100283052604,0.9489359549020666,3.9185013961992805,12.93018095322185,
1888,0.7242467294060886,4.9559089749992244,0.7818312706755566,1.0682308539874565,1.2415615838485219,0.958196175583026,3.9329502948474744,13.662925883347349,
1889,0.9245418548678322,3.7588053928615484,0.731322943174538,0.5971105793244746,1.43507950481552,0.9345717807214375,2.6265736583320187,11.008005714097369,
1890,0.6814087804564001,2.7439571233362905,0.688275411107343,0.9972249932102448,1.4759108080299232,0.900928008577691,4.492485883673394,11.980191008391287,
1891,1.3425493628494416,4.171552213849037,0.7875144876509494,1.272659497717762,1.5374158952930377,1.272696730744017,4.595470760015709,14.979858948119954,
1892,0.8986738532112897,3.3456091573345703,0.5861598273232358,1.1322492876647097,1.7888244588101974,0.8346621347304111,3.4734715397471687,12.059650258821584,
1893,1.570929696943415,2.872510245032961,0.7310042300584527,1.3427635629912928,0.6251174013826596,0.7856893181676268,2.3588546046245957,10.286869059201003,
1894,1.4944796631669073,3.759306045787597,0.9094269963322852,1.3016940134307555,3.141329171848263,1.3153029399820366,4.031571366668958,15.953110197216802,
1895,1.0049151730517454,2.606024434716042,0.7236769740919676,1.1490270665895495,2.2676806355020034,1.3292983506791491,3.597517804643082,12.678140439273538,
1896,1.6052087227707539,2.2261339528045854,0.7070031987748531,0.8489909487946321,2.1030005030214793,0.9930799414970819,3.7509025456532523,12.234319813316636,
1897,1.1999087789269818,4.976227538176781,0.8763450367111351,1.2065397198737307,1.3012192044073592,1.126178731019349,3.4372163053048066,14.123635314420145,
1898,1.0222990016931,4.641060714081328,0.6846421397718107,1.1540092397886759,1.4346954042898634,1.4515435118845097,4.761740207361723,15.149990218871011,
1899,0.9513755347051375,3.26756003155198,0.9488520520796265,0.8382341861729969,0.8223620403433458,1.1888618197964553,5.2339424324042065,13.251188097053749,
1900,1.0209839476594662,2.2265851563886168,0.9584732069713849,1.1216396585605235,3.4068286228673443,0.5311273548138415,2.2545315416947393,11.520169488955917,
1901,0.6925596420399417,4.814526593387877,0.6076844983013575,1.4370026178017143,1.1369049253808403,1.3581866001121516,4.469819870266933,14.516684747290816,
1902,1.3941562835943095,1.8780142436960023,0.7616294416962338,0.7664291758088206,1.771437933701299,0.9916511206543153,3.3779749247204482,10.941293123871429,
1903,1.216086863028224,4.636452588723607,0.7808638399335726,1.4296693450639402,1.2431910465253724,1.3359620841436535,3.054495827619364,13.696721595037733,
1904,1.3895843779454582,4.211131868475537,0.7188503028977481,1.0075614368321912,0.989054754574686,1.0172140864101757,5.1713501074850265,14.504746934620822,
1905,0.9458355087498433,4.524355578786955,0.5900273464144348,0.9173670579783231,1.391509464536219,1.3546576701521509,3.025288700473026,12.749041327090954,
1906,0.7422754072023956,3.377687061414145,0.8114533228034118,0.6567429064327549,3.3711737217167066,0.6202720777486479,3.3809871738506114,12.960591671168673,
1907,0.7530689282193486,4.970835692102275,0.7491088447116354,1.1173185657317597,1.6038452038283033,0.6892364328348376,4.523175683624486,14.406589351052645,
1908,0.9105407056757422,3.7391035477248775,0.7552578764488277,1.3169267686930244,3.292797669995212,1.0219502101758362,2.318272391957603,13.354849170671123,
1909,0.9462363038396724,3.409787222934576,0.815490547794985,0.7355755284075938,1.0566280063125317,1.068594952172633,3.5259578273347167,11.558270388796707,
1910,0.7199127611293171,3.4401802684686693,0.8703580587366616,1.2587552820067507,0.9463315897160256,1.271522896326935,3.4882320467393217,11.995292903123682,
1911,1.1316425464912303,4.502443923411537,0.7216650574464253,0.7666993856599331,0.7966146779426904,0.9004041871390769,4.876430070309859,13.695899848400753,
1912,1.5743424538376298,4.8410257602359215,0.7287601407516573,0.9466469990551003,1.9346653648574423,0.8980443294193703,4.321452146060392,15.244937194217513,
1913,0.9303768538923209,3.7332956654719327,0.5991174024665905,1.5810285440805338,1.1636951255478896,1.1108308869700716,5.556214463363029,14.674558941792368,
1914,0.5545339804909601,2.626639535681714,0.8134560830160708,1.7745910385730104,1.0680260053747586,1.2516947227031214,3.2545475547531395,11.343488920592774,
1915,0.6122474226586654,2.150250859313769,0.909714635118377,1.3767773078416492,2.374999295289095,1.2155158035919156,4.272470754525302,12.911976078338771,
1916,1.2953438062968958,2.9538558815260547,0.7192062824824217,0.8170848075686854,1.7342488840453485,0.918922909857226,4.066877585109725,12.505540156886358,
1917,1.1413928607110193,4.356042696663891,0.7082116951179886,0.8688335463369856,3.7367145498642724,0.5448769834741922,4.2685043724434815,15.62457670461183,
1918,1.5524370092401891,3.4828563361169596,0.6873106910849743,0.674852376701833,0.7434488212895358,1.1939439217954229,3.123732993248334,11.458582149477248,
1919,1.5018077429970549,2.6277821672376236,0.6811781565897955,1.5526127736079212,1.3600030182597385,0.5602681957520556,4.070956447820517,12.354608502264707,
1920,0.942851253306181,4.452322933189305,0.694052452705775,1.0009723929347696,1.620109265375254,1.0358990984814094,2.81915260904451,12.565360005037205,
1921,1.2916906638777064,2.0987102392344887,0.7803522401272223,1.1806876818892482,0.6933890293805607,0.8907155927979029,3.5047783007390705,10.4403237480462,
1922,1.1127885241692401,4.194015627356338,0.8685400184906527,1.5768068608525083,2.8668601171896677,1.1085786814513972,4.918032172532763,16.645622002042565,
1923,1.401428894966665,2.8924632509620496,0.5996708540389514,0.7554647122621811,3.6100230895550123,1.0244903116684627,4.888648378100318,15.172189491553638,
1924,1.658022894477324,3.8370261788672377,0.8327253524894852,1.089635689398765,1.3386158339745973,1.080705998767731,4.204166190290796,14.040898138265938,
1925,0.775956195687453,2.8858106356762976,0.8056947430888907,1.0880618826246096,2.7195804616263577,0.9404203077812751,5.563291525746028,14.778815752230912,
1926,0.7043316237153864,2.6462873514310057,0.8277644130424237,1.296702405984142,1.092879281511291,1.2757511359075724,3.641949426261802,11.485665637853625,
1927,0.8998311658253759,3.687790824856637,0.6822740294380569,0.7619429714176786,1.4854393280058558,0.9711828792206061,4.351623202859229,12.84008440162344,
1928,1.295153811624246,3.158352656942335,0.7433439130650046,0.8402046508393364,1.751079672900833,1.1387146255558256,4.141236736076062,13.068086067003643,
1929,1.7016814943063947,5.31333405652977,0.7751748781631703,1.8349817485434692,1.7797039147351272,0.9924737950444497,5.038540020888461,17.435889908210843,
1930,1.0465867210177955,3.021337300288358,0.6559116183246968,1.418633721795425,0.6633547294622135,1.2556482040284922,3.6858047890762284,11.747277083993211,
1931,0.8750255115090555,5.2956173307026075,0.8334974312469725,0.7709765926414014,2.783315209856358,0.950295838545091,3.5096961064444367,15.018424020945924,
1932,0.884863255105609,2.876890042319607,0.8080975078976596,1.0774283577051955,2.401626599807365,1.095083613490694,3.526373319797482,12.670362696123611,
1933,0.7989135934302715,1.5114894411808037,0.5804704632835184,1.3458146880313078,1.2249001088596363,0.8760511717980541,4.871014437974381,11.208653904557973,
1934,1.5978765702666844,3.775437244568874,0.8058684899370675,0.7691039264494184,3.1455248663686857,0.8623460316084418,2.218125444531283,13.174282573730455,
1935,0.9191351791660107,2.6837217446886212,0.5730678553374209,1.1260436218486873,0.907781527593068,1.0335651248648943,4.294677267639649,11.537992321138352,
1936,1.2687108775171172,3.46684891588529,0.8284457466417181,0.9823326314249587,2.2589735543529628,1.2239425889466888,2.8999574495139693,12.929211764282705,
1937,1.032115350781952,3.375702655376352,0.7112105774469558,0.7400530451987684,1.0301953255828442,1.0083371588542522,4.564837945305124,12.462452058546248,
1938,0.9526407075776313,3.747504568170263,0.773421917081233,1.341662277117372,2.60498305242594,0.7662019608276036,3.3621593060683854,13.548573789268428,
1939,0.9475372462825045,3.2293098307553145,0.8614021047472569,1.0261700507373877,1.752368234204122,1.0312574085766997,3.015988666871395,11.864033542174681,
1940,0.9426766932941836,3.5234923916301306,0.6598264460153278,0.8677828978009687,1.6666823611746042,1.0210387328428019,2.6718526653668317,11.353352188124848,
1941,0.914117282979914,3.47453734053915,0.685925524315083,0.796826453558906,2.7078637175453175,0.8492175525581646,4.6311488585584035,14.059636730054937,
1942,0.8341857556936971,1.9219254712912717,0.5323752715232221,1.861735521916507,2.012376035036831,1.2438821030511094,3.562844479313071,11.969324637825709,
1943,1.169528530794334,4.234861693709212,0.6885370169144608,1.6502225914198527,2.8988456017268907,1.063086730220805,2.9702405265432685,14.675322691328823,
1944,1.0942331867474582,3.24637961080194,0.9323192333594911,0.7409276530969868,2.4291172201950424,0.9514091850538218,2.627495049781066,12.021881139035806,
1945,1.63920824500264,3.060770247350847,0.7019518805665352,1.1550182624649892,2.3978707176851595,0.7838272434240066,2.4432415674610786,12.181888163955257,
1946,1.1613091881117543,2.979652935271341,0.7107134082409678,0.8188868395402982,2.1211014939543915,1.319462340147285,4.426372575837334,13.537498781103372,
1947,1.0207903105891734,3.0737303969981293,0.6360926930488047,1.0835687402058594,1.3149420848387048,0.9964221673490306,3.2592446076328754,11.384791000662577,
1948,0.9383653436848127,2.8072646873017515,0.8964489499405005,1.258369013443557,1.5301702783397246,0.9277937629705456,3.9304646325417396,12.288876668222631,
1949,1.5643640245251342,3.6190344679661877,0.6867517163362218,0.532118148629148,0.9165332841572461,0.8838364780961063,2.911354977512127,11.113993097222172,
1950,0.9486132607049074,2.8219334864526733,0.6799846613378177,1.6176263886413733,1.1834811656132267,1.2667000588304258,5.038668850852089,13.557007872432512,
1951,0.970881035183772,4.0309216660358995,0.9180593949884523,1.1504258773195373,2.113752803465337,0.983594448476967,3.489673663074213,13.65730888854418,
1952,1.0151746082702506,1.9814510709020883,0.8225493429284603,1.295984384752853,2.136515858917382,1.2090850559195676,4.561689221111543,13.022449542802143,
1953,0.8373572516981309,4.0360246308697,0.6910184864475788,0.8117406318383009,3.582214213608546,1.2078257585352972,2.792587312815157,13.95876828581271,
